Vatican_City,Triaenodon,71662,48115
Nauru,Alligator,89844,48116
Kiribati,Poroderma,47945,48117
Malawi,Jackal,26603,48118
Nepal,Rhizoprionodon,40768,48119
Slovakia,Whale_Shark,8999,48120
Rhode_Island,Magpie,90137,48121
Zimbabwe,Beaver,16167,48122
Illinois,Hawk,77791,48123
Ethiopia,Negaprion,455,48124
Mozambique,Pygmy_Shark,34440,48125
Mozambique,Scoliodon,84944,48126
Louisiana,Apristurus,90440,48127
Thailand,Scoliodon,86813,48128
Georgia,Wren,59798,48129
Alabama,Isurus,76840,48130
Maryland,Carcharhinus,92468,48131
Dominica,Polecat,81584,48132
CZECH_REPUBLIC,Badger,75824,48133
CZECH_REPUBLIC,Dolphin,63177,48134
EQUATORIAL_GUINEA,Guanaco,5963,48135
Rhode_Island,Anatidae,54745,48136
Saudi_Arabia,Cobra,5687,48137
Finland,Louse,5019,48138
Singapore,Giraffe,61044,48139
Kiribati,Ram,63439,48140
Virginia,Baboon,64875,48141
Massachusetts,Bullhead_shark,74893,48142
Uzbekistan,Sawshark,7214,48143
Washington,Donkey,72637,48144
Malta,Polecat,23184,48145
Serbia,Mouse,97464,48146
Thailand,Isurus,58078,48147
Luxembourg,Fox,91115,48148
Colombia,Dolphin,55451,48149
MARSHALL_ISLANDS,Pony,12906,48150
Japan,Pelican,79976,48151
Rhode_Island,Echinorhinus,40449,48152
Taiwan,Isurus,70444,48153
Nebraska,Human,86097,48154
Finland,Parmaturus,67295,48155
Monaco,Nightingale,91879,48156
Uzbekistan,Orectolobus,5877,48157
Grenada,Sawshark,33154,48158
Namibia,Chamois,22305,48159
CZECH_REPUBLIC,Pristiophorus,18318,48160
Madagascar,Heron,81598,48161
Tanzania,Echinorhinus,47227,48162
Illinois,Hyena,35173,48163
Alabama,Gorilla,59671,48164
Jordan,Ostrich,3305,48165
South_Carolina,Donkey,27052,48166
Dominica,Gerbil,21683,48167
Zimbabwe,Coyote,60411,48168
Ethiopia,Pristiophorus,91359,48169
Zambia,Anatidae,83577,48170
Monaco,Black_panther,41794,48171
North_Carolina,Parascyllium,71638,48172
Slovakia,Skunk,57172,48173
NEW_ZEALAND,Camel,16102,48174
Morocco,Triaenodon,15697,48175
Wyoming,Pelican,741,48176
Wisconsin,Chiloscyllium,68667,48177
Tonga,Triaenodon,99394,48178
Nebraska,Jackal,20589,48179
North_Carolina,Prionace,78640,48180
Singapore,Peafowl,92189,48181
Tonga,Hawk,55045,48182
EQUATORIAL_GUINEA,Anatidae,65997,48183
Alabama,Heron,51942,48184
Guatemala,Polecat,35842,48185
EQUATORIAL_GUINEA,Triakis,45081,48186
Latvia,Goose,63021,48187
Romania,Wren,26904,48188
Serbia,Coccinellidae,91111,48189
Uzbekistan,Isurus,84980,48190
Ethiopia,Sphyrna_lewini,58226,48191
Namibia,Cheetah,53035,48192
New_Jersey,Hemitriakis,76576,48193
Virginia,Pristiophorus,58487,48194
Croatia,Cobra,47819,48195
Zimbabwe,Giraffe,72090,48196
Tennessee,Triakis,28486,48197
Netherlands,Crow,10087,48198
Arizona,Carcharhinus,94904,48199
Slovenia,Beaver,19706,48200
Italy,Sawshark,57279,48201
Washington,Flamingo,64251,48202
Vatican_City,Jaguar,1954,48203
Ecuador,Parmaturus,70270,48204
Vatican_City,Rhizoprionodon,95053,48205
Mozambique,Magpie,25759,48206
Louisiana,Bullhead_shark,9252,48207
Ghana,Hornet,66478,48208
Alaska,Jackal,55102,48209
Georgia,Hawk,12977,48210
Namibia,Jackal,12045,48211
Malta,Angel_shark,31650,48212
Taiwan,American_Bison,52589,48213
Vatican_City,Prionace,34593,48214
Louisiana,Heron,19790,48215
Minnesota,Ostrich,35396,48216
Slovakia,Fish,41222,48217
Sudan,Gorilla,49146,48218
Zimbabwe,Giraffe,75850,48219
Tonga,Carcharhinus,79372,48220
Cyprus,Reindeer,20988,48221
Tennessee,Prionace_glauca,90179,48222
Alabama,Donkey,58892,48223
Denmark,Coccinellidae,19942,48224
France,Scoliodon,22230,48225
Slovakia,Hemitriakis,45106,48226
Turkey,Ram,42829,48227
Louisiana,Flamingo,9416,48228
Ecuador,Orectolobus,45616,48229
Nebraska,Jackal,2126,48230
Arizona,Gerbil,46130,48231
Maryland,Skunk,9081,48232
Netherlands,Moose,84259,48233
Sweden,Sawshark,93691,48234
Michigan,Triakis,7139,48235
Guatemala,Donkey,6338,48236
Singapore,Squaliformes,13435,48237
Nepal,Wren,87209,48238
Mississippi,Moose,59224,48239
Singapore,Mouse,85468,48240
Ireland,Chiloscyllium,26991,48241
Ethiopia,Polecat,40496,48242
Romania,Wombat,47486,48243
Hawaii,Flamingo,97932,48244
Samoa,Sawshark,11474,48245
Illinois,Pony,75348,48246
Ecuador,Carcharhinus,92174,48247
Maine,Giant_Panda,23252,48248
Malaysia,Reindeer,70658,48249
Arizona,Echinorhinus,54858,48250
Uzbekistan,Hawk,70208,48251
Malta,Wombat,72252,48252
South_Carolina,Pony,49246,48253
WESTERN_SAHARA,Snipe,12699,48254
Italy,American_Bison,35624,48255
COSTA_RICA,Orectolobus,39365,48256
Zambia,Fish,87112,48257
Nigeria,Columbidae,70307,48258
Wyoming,Mule,40002,48259
Nigeria,Pygmy_Shark,12757,48260
Saudi_Arabia,Donkey,3774,48261
Illinois,Partridge,21666,48262
Luxembourg,Hamster,14331,48263
Spain,Scoliodon,33469,48264
Spain,Giant_Panda,84845,48265
Massachusetts,Carcharhinus,62017,48266
Japan,Crow,45773,48267
CZECH_REPUBLIC,Swan,37314,48268
Tanzania,Magpie,48029,48269
Maryland,Goldfinch,91852,48270
Oregon,Donkey,19939,48271
New_Mexico,Ostrich,27594,48272
Malaysia,Giant_Panda,92729,48273
Malta,Ram,11928,48274
Alaska,Triakis,75422,48275
Latvia,Isogomphodon,20505,48276
Nauru,Carcharhiniformes,60029,48277
Canada,Gorilla,2208,48278
Zambia,Human,39539,48279
Netherlands,Swallow,85856,48280
WESTERN_SAHARA,Triaenodon,42503,48281
Grenada,Wombat,2289,48282
WESTERN_SAHARA,Cirrhoscyllium,67232,48283
Alaska,Camel,801,48284
Barbados,Parmaturus,9366,48285
Malta,Gerbil,69959,48286
Malawi,Carcharhinus,92477,48287
Dominica,Chiloscyllium,31605,48288
Zimbabwe,Raven,49647,48289
Georgia,Donkey,61238,48290
Tuvalu,Cobra,61610,48291
Ukraine,Hemitriakis,51426,48292
Malaysia,Chiloscyllium,96001,48293
Missouri,Human,45713,48294
Sudan,Reindeer,18863,48295
Nepal,Pygmy_Shark,80823,48296
Maryland,Reindeer,81493,48297
Colombia,Pelican,66355,48298
Arizona,Otter,66307,48299
Malawi,Otter,69078,48300
Serbia,Fox,29532,48301
Ethiopia,Squaliformes,9409,48302
Ecuador,Bison,24432,48303
MARSHALL_ISLANDS,Hemiscyllium,29373,48304
Maine,Hamster,59951,48305
Uganda,Hemitriakis,45519,48306
Japan,Reindeer,2857,48307
MARSHALL_ISLANDS,Quail,22720,48308
Uganda,Mallard,47116,48309
Canada,Rhinoceros,11631,48310
Uruguay,Gerbil,55933,48311
Uzbekistan,Giraffe,38469,48312
EL_SALVADOR,Pinniped,14930,48313
Spain,Gerbil,84303,48314
Rhode_Island,Bison,61189,48315
Ukraine,Cirrhoscyllium,92376,48316
Mozambique,Carcharhiniformes,19833,48317
Vatican_City,Skunk,74867,48318
Washington,Raven,50807,48319
Tennessee,Partridge,34211,48320
France,Black_panther,55247,48321
Sudan,Triakis,92960,48322
Dominica,Dogfish,58745,48323
Malta,Otter,41330,48324
Mississippi,Beaver,22216,48325
Kiribati,American_Bison,43064,48326
Denmark,Poroderma,3833,48327
Japan,Pristiophorus,39099,48328
Illinois,Carcharhinus,29373,48329
Malaysia,Fish,4627,48330
Tuvalu,Chiloscyllium,48090,48331
Ecuador,Prionace,58774,48332
Maryland,Ram,45517,48333
Tunisia,Ostrich,36580,48334
Uruguay,Hyena,36303,48335
Mozambique,Goose,33386,48336
Tuvalu,Bison,93079,48337
Slovenia,Mule,63142,48338
Arizona,Cirrhoscyllium,15087,48339
Luxembourg,Beaver,69865,48340
Saudi_Arabia,Coyote,75966,48341
Louisiana,Alligator,98339,48342
Pennsylvania,Poroderma,64111,48343
Georgia,Isogomphodon,35720,48344
Massachusetts,Scoliodon,53428,48345
Ghana,Prionace_glauca,11063,48346
Tanzania,Gerbil,59488,48347
Uzbekistan,Mallard,70337,48348
Ecuador,Black_panther,62057,48349
Turkey,Cobra,58286,48350
Croatia,Crow,57696,48351
Georgia,Human,35706,48352
Serbia,Dolphin,89040,48353
TRINIDAD_AND_TOBAGO,Cirrhoscyllium,68437,48354
Uganda,Mallard,51205,48355
Texas,Hyena,73904,48356
EL_SALVADOR,Angel_shark,68280,48357
Netherlands,Partridge,85842,48358
Serbia,Triaenodon,7530,48359
CZECH_REPUBLIC,Baboon,81840,48360
Sudan,Goose,5311,48361
Hawaii,Orectolobus,99517,48362
Texas,Nightingale,6230,48363
Lithuania,Manatee,21870,48364
Georgia,Hornet,50622,48365
Sudan,Isurus,99632,48366
Mississippi,Angel_shark,31684,48367
Latvia,Fish,37092,48368
WESTERN_SAHARA,Rhinoceros,6626,48369
Vatican_City,Otter,42144,48370
Ecuador,Camel,64490,48371
Samoa,Badger,90927,48372
Malta,Jackal,46146,48373
North_Carolina,Hyena,49656,48374
Nepal,Goldfinch,93576,48375
Slovenia,Bullhead_shark,51151,48376
Latvia,Hemiscyllium,53832,48377
NEW_ZEALAND,Gazelle,24660,48378
Wisconsin,Raven,70521,48379
Dominica,Isurus,41844,48380
Zimbabwe,Crow,90137,48381
Finland,Lamna,56367,48382
Japan,Gazelle,48191,48383
COSTA_RICA,Hemiscyllium,66853,48384
Hawaii,Angel_shark,92832,48385
Malawi,Squaliformes,66625,48386
Australia,Mallard,41597,48387
Uruguay,Louse,14589,48388
Denmark,Snipe,57451,48389
Maryland,Swallow,25254,48390
Tuvalu,Heron,3161,48391
Zambia,Jackal,39542,48392
Tuvalu,Hyena,57359,48393
Georgia,Camel,8650,48394
Romania,Negaprion,86572,48395
CZECH_REPUBLIC,Fox,70312,48396
EL_SALVADOR,Scoliodon,96217,48397
TRINIDAD_AND_TOBAGO,Fish,59950,48398
Slovakia,Pony,4950,48399
Rhode_Island,Chamois,11623,48400
Slovakia,Zebra,91370,48401
Denmark,Partridge,27938,48402
Michigan,Isogomphodon,7128,48403
Samoa,Donkey,76061,48404
Finland,Bison,69512,48405
Singapore,Ram,21102,48406
Sudan,Scoliodon,18418,48407
Zambia,Rhizoprionodon,23496,48408
France,Sawshark,882,48409
Denmark,Swan,80178,48410
Turkey,Manatee,45156,48411
Finland,Skunk,74507,48412
Missouri,Rhizoprionodon,42684,48413
New_Mexico,Dolphin,31614,48414
Finland,Dogfish,49720,48415
Switzerland,Isurus,53470,48416
Greece,Lion,44144,48417
Canada,Bullhead_shark,33516,48418
Nauru,Lion,47586,48419
Barbados,Coccinellidae,74019,48420
Slovenia,Chamois,91507,48421
Pennsylvania,Rhizoprionodon,46675,48422
New_Jersey,Beaver,84047,48423
Japan,Triaenodon,12318,48424
Wisconsin,Cormorant,90121,48425
Tonga,Carcharhiniformes,40917,48426
Maine,Hemiscyllium,38676,48427
Saudi_Arabia,Rhizoprionodon,85237,48428
Namibia,Ram,19115,48429
Ghana,Manatee,41997,48430
Georgia,Chiloscyllium,99605,48431
Namibia,Swallow,69997,48432
Ethiopia,Chiloscyllium,63745,48433
Kiribati,Orectolobus,57753,48434
Michigan,Hawk,95373,48435
Guatemala,Crow,78205,48436
California,Nightingale,27147,48437
Wisconsin,Guanaco,56523,48438
Nigeria,Giant_Panda,55549,48439
COSTA_RICA,Cheetah,35468,48440
Tunisia,Magpie,52805,48441
Australia,Moose,22315,48442
Uruguay,Prionace,17162,48443
Rhode_Island,Human,6871,48444
Texas,Pristiophorus,7841,48445
Samoa,Goldfinch,34619,48446
Tennessee,Cobra,62715,48447
New_Jersey,Lion,96341,48448
Australia,Giraffe,42787,48449
Wisconsin,Hyena,2629,48450
Jordan,Rhizoprionodon,64474,48451
France,Quail,23971,48452
Spain,Human,92697,48453
South_Carolina,Hawk,58931,48454
North_Carolina,Skunk,74601,48455
Alabama,Goldfinch,29307,48456
Georgia,Whale_Shark,99031,48457
Thailand,Hyena,98371,48458
South_Carolina,Hornet,28875,48459
New_Mexico,Coyote,60635,48460
Mississippi,Quail,63844,48461
Alabama,Jaguar,58476,48462
Tonga,Anatidae,53650,48463
Zambia,Cobra,99772,48464
Kiribati,Flamingo,78251,48465
Luxembourg,Flamingo,73074,48466
Malaysia,Mule,90838,48467
TRINIDAD_AND_TOBAGO,Chamois,7515,48468
Ecuador,Camel,89362,48469
Switzerland,Raven,22972,48470
Serbia,Ostrich,89171,48471
Uruguay,Prionace_glauca,97368,48472
Saudi_Arabia,Squaliformes,37506,48473
Michigan,Ram,54375,48474
Ecuador,Triakis,3825,48475
Slovenia,Giant_Panda,94408,48476
Tennessee,Black_panther,23075,48477
Taiwan,Mule,76763,48478
New_Jersey,Parascyllium,37741,48479
Saudi_Arabia,Squaliformes,34442,48480
Illinois,Baboon,15475,48481
Romania,Heron,62373,48482
Alaska,Ram,71963,48483
Japan,Prionace,94347,48484
Singapore,Bison,65896,48485
Namibia,Camel,85422,48486
Malta,Magpie,61270,48487
New_Mexico,Pony,86009,48488
Washington,Gorilla,83561,48489
Switzerland,Fish,2893,48490
New_Jersey,Goldfinch,22599,48491
EL_SALVADOR,Quail,13197,48492
Minnesota,Hemiscyllium,66073,48493
North_Carolina,Peafowl,63802,48494
Illinois,Ostrich,94459,48495
Australia,Parascyllium,25260,48496
Washington,Quail,33215,48497
Malaysia,Reindeer,15237,48498
TRINIDAD_AND_TOBAGO,Nightingale,7636,48499
Japan,Giant_Panda,45792,48500
Australia,Cormorant,72868,48501
Uzbekistan,Flamingo,67681,48502
Taiwan,Jackal,55206,48503
Nepal,Magpie,12214,48504
Lithuania,Apristurus,44682,48505
Luxembourg,Cormorant,15948,48506
Slovenia,Hemiscyllium,25713,48507
Samoa,American_Bison,14733,48508
Guatemala,Crow,34245,48509
California,Quail,264,48510
NEW_ZEALAND,Ram,60611,48511
Georgia,Carcharhinus,43616,48512
Tonga,Squaliformes,56031,48513
Sudan,Squaliformes,15656,48514
Japan,Ram,22522,48515
Zambia,Polecat,47919,48516
Arizona,Sawshark,39501,48517
Grenada,Zebra,80816,48518
Tunisia,Gorilla,77657,48519
France,Fox,55307,48520
Finland,Bullhead_shark,18916,48521
Cyprus,Squaliformes,18130,48522
Kiribati,Dolphin,777,48523
Samoa,Peafowl,5500,48524
Florida,Fish,17328,48525
Colombia,Chiloscyllium,69404,48526
North_Carolina,Camel,23915,48527
Georgia,Crow,93478,48528
Taiwan,Orectolobus,61101,48529
Tanzania,Bison,31115,48530
Canada,Prionace,72258,48531
Ghana,Whale_Shark,94254,48532
Massachusetts,Prionace,86334,48533
Canada,Hyena,18643,48534
Thailand,Dolphin,10329,48535
TRINIDAD_AND_TOBAGO,Gazelle,75002,48536
Cyprus,Bison,77994,48537
Taiwan,Negaprion,6755,48538
Hawaii,Bison,16890,48539
Arizona,Parmaturus,81859,48540
Latvia,Manatee,20955,48541
DOMINICAN_REPUBLIC,Partridge,82534,48542
Barbados,Hawk,74775,48543
France,Hawk,93676,48544
Namibia,Hornet,8410,48545
Netherlands,Negaprion,20924,48546
South_Carolina,Wombat,85415,48547
Virginia,Magpie,74768,48548
Tanzania,Poroderma,61920,48549
Ecuador,Giraffe,17408,48550
South_Carolina,Heron,38210,48551
Wisconsin,Pony,84950,48552
Virginia,Sheep,43437,48553
Samoa,Hornet,88550,48554
Texas,Swallow,54194,48555
Pennsylvania,Triaenodon,71858,48556
Sudan,Nightingale,28415,48557
Malawi,Columbidae,63486,48558
Slovenia,Magpie,61740,48559
Nebraska,Guanaco,98035,48560
Turkey,Coccinellidae,73510,48561
New_Mexico,Pygmy_Shark,84884,48562
Jordan,Carcharhiniformes,74257,48563
Minnesota,Parmaturus,82414,48564
Massachusetts,Gerbil,79552,48565
Maine,Polecat,66327,48566
Massachusetts,Giraffe,86648,48567
Tunisia,Polecat,10795,48568
Switzerland,Badger,68235,48569
Colombia,Lamniformes,32479,48570
Louisiana,Dolphin,27375,48571
Uganda,Pinniped,43995,48572
North_Carolina,Columbidae,33151,48573
Australia,Sphyrna_lewini,71079,48574
Malta,Manatee,62787,48575
Grenada,Hemitriakis,94461,48576
Uganda,Alligator,87373,48577
Spain,Cheetah,62604,48578
North_Carolina,Mouse,18034,48579
Pennsylvania,Rhinoceros,80227,48580
California,Ostrich,26412,48581
Tuvalu,Mule,22555,48582
Denmark,Reindeer,39156,48583
WESTERN_SAHARA,Raven,53774,48584
Uganda,Isurus,35777,48585
Washington,Bullhead_shark,46442,48586
Saudi_Arabia,Orectolobus,22140,48587
Zambia,Triakis,65455,48588
New_Jersey,Goose,60646,48589
Washington,Hemiscyllium,13919,48590
Italy,Giraffe,53561,48591
Grenada,Goldfinch,27882,48592
Nepal,Zebra,52949,48593
Luxembourg,Pelican,73659,48594
Alaska,Bison,24696,48595
Ireland,Sawshark,87124,48596
Missouri,Jaguar,37586,48597
Washington,Pelican,50034,48598
Slovakia,Snipe,63040,48599
MARSHALL_ISLANDS,Coccinellidae,58017,48600
Greece,Reindeer,55542,48601
Nigeria,Pelican,41150,48602
Minnesota,Isurus,35515,48603
Singapore,Wren,57960,48604
Tuvalu,Parascyllium,88967,48605
Barbados,Partridge,57628,48606
Latvia,Jackal,14528,48607
Tunisia,Raven,30571,48608
CZECH_REPUBLIC,Orectolobus,3959,48609
Tennessee,Columbidae,13280,48610
Grenada,Ostrich,98881,48611
Arizona,Coccinellidae,53826,48612
Ghana,Pinniped,74426,48613
Pennsylvania,Cheetah,34341,48614
Spain,Hornet,1605,48615
Spain,Carcharhinus,77097,48616
Maryland,Gerbil,94487,48617
Nigeria,Magpie,27368,48618
Washington,Manatee,61845,48619
Tanzania,Mallard,91221,48620
Morocco,Moose,96007,48621
Slovenia,Pony,94024,48622
Florida,Sphyrna_lewini,85150,48623
Australia,Pygmy_Shark,9290,48624
Rhode_Island,Triakis,18475,48625
Switzerland,Negaprion,25035,48626
WESTERN_SAHARA,Prionace_glauca,7148,48627
Australia,Hemitriakis,44548,48628
Denmark,Baboon,20391,48629
Maryland,Lamna,42872,48630
Georgia,Ram,56881,48631
CZECH_REPUBLIC,Reindeer,25560,48632
Rhode_Island,Swallow,61236,48633
Uzbekistan,Fish,66295,48634
Thailand,Nightingale,20190,48635
Arizona,Rhinoceros,11621,48636
Croatia,Chamois,57730,48637
Alabama,Quail,75841,48638
Washington,Nightingale,45358,48639
Kiribati,Parascyllium,71941,48640
Tuvalu,American_Bison,22549,48641
Guatemala,Zebra,37627,48642
Denmark,Wombat,38629,48643
Vatican_City,Cormorant,40621,48644
Colombia,Crow,19112,48645
Sudan,Pony,54594,48646
Wyoming,Raven,46047,48647
Japan,Sheep,78063,48648
Nepal,Pelican,9926,48649
Australia,Mallard,26774,48650
Uganda,Dogfish,38627,48651
Wisconsin,Camel,2777,48652
Zambia,American_Bison,27306,48653
Uganda,Lamniformes,40372,48654
Slovakia,Swallow,43308,48655
NEW_ZEALAND,Pony,73529,48656
Slovenia,Cormorant,1252,48657
Zambia,Cobra,39883,48658
Tuvalu,Parmaturus,6097,48659
Rhode_Island,Hamster,77119,48660
Michigan,Whale_Shark,54015,48661
Sweden,Parascyllium,14925,48662
Serbia,Triakis,48321,48663
Hawaii,Hemitriakis,3999,48664
Arizona,Polecat,44389,48665
Uruguay,Dolphin,94537,48666
Vatican_City,Goose,64016,48667
Turkey,Hyena,60108,48668
Tanzania,Triaenodon,99579,48669
NEW_ZEALAND,Coyote,37424,48670
Maryland,Pristiophorus,45372,48671
NEW_ZEALAND,Mule,60430,48672
Greece,Cobra,8350,48673
Washington,Zebra,22446,48674
Netherlands,Fish,21575,48675
Colombia,Crow,71942,48676
Texas,Nightingale,8699,48677
Virginia,Donkey,8557,48678
Uzbekistan,Donkey,90402,48679
New_Jersey,Otter,51363,48680
Croatia,Gazelle,8666,48681
EQUATORIAL_GUINEA,Isurus,36654,48682
Japan,Orectolobus,95133,48683
Guatemala,Nightingale,85681,48684
Nebraska,Triakis,90838,48685
Nebraska,Pristiophorus,91537,48686
Pennsylvania,Zebra,90421,48687
Ghana,Magpie,42144,48688
Texas,Pinniped,8164,48689
Malta,Beaver,60297,48690
Japan,Rhizoprionodon,90449,48691
Sudan,Bullhead_shark,65407,48692
Uruguay,Moose,75682,48693
Tanzania,Jaguar,33483,48694
Uganda,Otter,24109,48695
Namibia,Gazelle,70788,48696
Oregon,Peafowl,39133,48697
Cyprus,Hemitriakis,59937,48698
Spain,Isogomphodon,91675,48699
Croatia,Black_panther,23099,48700
Romania,Badger,52632,48701
Hawaii,Hamster,26912,48702
California,American_Bison,44666,48703
Thailand,Scoliodon,23148,48704
Colombia,Black_panther,1353,48705
Oregon,Isogomphodon,33189,48706
Sudan,Sphyrna_lewini,50009,48707
Morocco,Guanaco,29693,48708
Serbia,Hyena,89882,48709
Turkey,Donkey,47660,48710
Tanzania,Fox,55376,48711
Tonga,Sheep,13751,48712
Singapore,Polecat,54209,48713
Thailand,Pristiophorus,70919,48714
Ghana,Nightingale,75155,48715
Singapore,Manatee,38952,48716
Romania,Isurus,40611,48717
Samoa,Peafowl,79222,48718
Wyoming,Swan,289,48719
Wyoming,Cobra,67814,48720
Slovenia,Lion,13150,48721
Slovenia,Swallow,80023,48722
Uruguay,Squaliformes,86441,48723
Croatia,Pelican,55352,48724
Ireland,Hyena,92006,48725
Saudi_Arabia,Isogomphodon,16583,48726
Luxembourg,Rhinoceros,35837,48727
Tonga,Hemiscyllium,80765,48728
Slovakia,Donkey,386,48729
Alaska,Sphyrna_lewini,65036,48730
Vatican_City,Lamna,99762,48731
Taiwan,Mallard,55742,48732
Turkey,Pygmy_Shark,19805,48733
Sudan,Rhizoprionodon,68806,48734
EL_SALVADOR,Sheep,62141,48735
Greece,Isogomphodon,65474,48736
Denmark,Sphyrna_lewini,12045,48737
Maine,Anatidae,87986,48738
Grenada,American_Bison,9630,48739
Tuvalu,Scoliodon,68705,48740
Guatemala,Zebra,97779,48741
Thailand,Bullhead_shark,49193,48742
Missouri,Isogomphodon,59041,48743
Monaco,Rhizoprionodon,74020,48744
Saudi_Arabia,Giant_Panda,91374,48745
Samoa,Crow,283,48746
Louisiana,Scoliodon,36848,48747
Cyprus,Angel_shark,82201,48748
COSTA_RICA,Moose,60874,48749
Netherlands,Echinorhinus,56154,48750
Nebraska,Louse,655,48751
Guatemala,Isurus,22220,48752
Uruguay,Triakis,48310,48753
Rhode_Island,Raven,73603,48754
Tennessee,Lamniformes,47060,48755
Japan,Moose,13263,48756
Ukraine,Cirrhoscyllium,81128,48757
Oregon,Gazelle,54313,48758
Croatia,Jackal,73262,48759
Luxembourg,Sawshark,80739,48760
Malawi,Prionace_glauca,65390,48761
Monaco,Jaguar,68892,48762
Tanzania,Whale_Shark,22227,48763
Jordan,Parmaturus,33843,48764
Malaysia,Baboon,95383,48765
EL_SALVADOR,Manatee,76827,48766
Ukraine,Cormorant,36383,48767
Grenada,Quail,49115,48768
Lithuania,Isogomphodon,29262,48769
Singapore,Lamna,52719,48770
Malawi,Cormorant,7662,48771
Pennsylvania,Jaguar,41740,48772
Arizona,Gazelle,61735,48773
Japan,Sheep,81447,48774
Thailand,Alligator,50246,48775
Tunisia,Cirrhoscyllium,90805,48776
New_Jersey,Reindeer,61688,48777
Maine,American_Bison,97388,48778
South_Carolina,Badger,89230,48779
Madagascar,Peafowl,28138,48780
Washington,Camel,75746,48781
Australia,Lion,17674,48782
Malaysia,Bison,65005,48783
WESTERN_SAHARA,Apristurus,84778,48784
Luxembourg,Mule,71283,48785
Latvia,Hemitriakis,15634,48786
Australia,Jaguar,65649,48787
Croatia,Raven,4845,48788
Uzbekistan,Alligator,78328,48789
Mozambique,Flamingo,11593,48790
Madagascar,Isurus,77501,48791
Texas,Sheep,22521,48792
Cyprus,Partridge,42795,48793
Massachusetts,Louse,70865,48794
Washington,Dolphin,4041,48795
Michigan,Baboon,20761,48796
Dominica,Camel,46449,48797
Mississippi,Hornet,61907,48798
Rhode_Island,Pygmy_Shark,53853,48799
WESTERN_SAHARA,Donkey,85028,48800
Vatican_City,Skunk,60760,48801
Japan,Orectolobus,42249,48802
Samoa,Snipe,86550,48803
MARSHALL_ISLANDS,Swallow,22283,48804
Greece,Wombat,1092,48805
Malaysia,Coccinellidae,95550,48806
Tonga,Lamna,81382,48807
DOMINICAN_REPUBLIC,Goose,48390,48808
EL_SALVADOR,Gorilla,85020,48809
Monaco,Lamna,13268,48810
Nauru,Isogomphodon,13184,48811
Barbados,Wombat,57876,48812
France,Parascyllium,45206,48813
California,Mouse,33983,48814
Michigan,Mule,40659,48815
Singapore,Donkey,75112,48816
Spain,Giant_Panda,71801,48817
COSTA_RICA,Moose,67939,48818
Uganda,Columbidae,53369,48819
Dominica,Cheetah,86579,48820
Tonga,Gerbil,83180,48821
Tunisia,Goose,2234,48822
Nigeria,Triaenodon,58849,48823
Massachusetts,Parascyllium,17119,48824
Louisiana,Beaver,48111,48825
Hawaii,Gorilla,70938,48826
Massachusetts,Coccinellidae,69880,48827
Texas,Lamniformes,2896,48828
New_Mexico,Whale_Shark,44082,48829
Georgia,Sphyrna_lewini,40114,48830
Tanzania,Hawk,69260,48831
Pennsylvania,Hawk,47351,48832
Spain,Squaliformes,64176,48833
Colombia,Rhinoceros,77876,48834
Jordan,Triakis,61169,48835
California,Skunk,43616,48836
Malaysia,Echinorhinus,24861,48837
Madagascar,Human,68763,48838
Lithuania,Hamster,76206,48839
Canada,Swallow,4939,48840
Georgia,Whale_Shark,7445,48841
Wisconsin,Giraffe,51049,48842
Wyoming,Triaenodon,30892,48843
Zambia,Triakis,97875,48844
Finland,Isurus,41476,48845
Colombia,Wombat,1825,48846
Maryland,Skunk,63349,48847
DOMINICAN_REPUBLIC,Hemiscyllium,63218,48848
Canada,Donkey,98990,48849
Maryland,Scoliodon,20985,48850
Slovenia,Louse,73303,48851
Slovenia,Peafowl,75390,48852
Kiribati,Lamna,15108,48853
Zimbabwe,Goldfinch,37503,48854
France,Gerbil,98692,48855
Alabama,Sphyrna_lewini,8211,48856
Georgia,Sphyrna_lewini,64116,48857
Virginia,Swallow,76192,48858
Oregon,Louse,55887,48859
TRINIDAD_AND_TOBAGO,Beaver,76636,48860
Madagascar,Alligator,41342,48861
Serbia,Magpie,59803,48862
Samoa,Beaver,77721,48863
Italy,Crow,19438,48864
Turkey,Triakis,55189,48865
EQUATORIAL_GUINEA,Donkey,55544,48866
Minnesota,Jackal,12951,48867
Morocco,Human,2650,48868
Maine,Baboon,32842,48869
Greece,Magpie,6712,48870
Maryland,Cirrhoscyllium,93252,48871
Uzbekistan,Peafowl,54237,48872
Kiribati,Scoliodon,28221,48873
Ireland,Quail,89862,48874
Malaysia,Swallow,212,48875
Nigeria,Beaver,72570,48876
Cyprus,Magpie,451,48877
Dominica,Cirrhoscyllium,88798,48878
South_Carolina,Peafowl,91159,48879
Turkey,Carcharhiniformes,59315,48880
Georgia,Badger,42886,48881
Netherlands,Squaliformes,86196,48882
Tennessee,Carcharhinus,74541,48883
Cyprus,Cormorant,54225,48884
Dominica,Giant_Panda,47603,48885
Taiwan,Hornet,11163,48886
Romania,Peafowl,68663,48887
Ghana,Bison,88477,48888
CZECH_REPUBLIC,Orectolobus,38682,48889
Grenada,Chamois,3723,48890
Zambia,Hamster,99708,48891
Morocco,Hemitriakis,88480,48892
Louisiana,Hemitriakis,23233,48893
Sweden,Pygmy_Shark,59498,48894
Namibia,Pristiophorus,74270,48895
