Singapore,Gorilla,19043,97265
Madagascar,Prionace_glauca,19044,81249
Oregon,Flamingo,19045,34618
Nepal,Ram,19046,20392
Louisiana,Alligator,19047,51755
Turkey,Flamingo,19048,22895
Virginia,Baboon,19049,7261
TRINIDAD_AND_TOBAGO,Crow,19050,1557
Ethiopia,Gerbil,19051,77246
Slovenia,Louse,19052,97069
Namibia,Sawshark,19053,8326
Tonga,Cormorant,19054,14569
Alaska,Swallow,19055,51740
Virginia,Isogomphodon,19056,62038
Zimbabwe,Squaliformes,19057,56820
COSTA_RICA,Ostrich,19058,15077
California,Coccinellidae,19059,94510
Georgia,Goldfinch,19060,99499
Mozambique,Giraffe,19061,27990
Ukraine,Peafowl,19062,13277
Jordan,Gazelle,19063,45850
Nigeria,Isurus,19064,75194
Tonga,Carcharhinus,19065,95358
Colombia,Wren,19066,43314
Saudi_Arabia,Cormorant,19067,54535
NEW_ZEALAND,Scoliodon,19068,3450
Australia,Peafowl,19069,6048
Massachusetts,Beaver,19070,65617
Taiwan,Crow,19071,54824
Tuvalu,Hyena,19072,42811
Thailand,Louse,19073,22069
Sudan,Scoliodon,19074,65854
Sudan,Hemiscyllium,19075,31987
Minnesota,Prionace_glauca,19076,20068
Serbia,Ram,19077,49242
Guatemala,Hawk,19078,33081
Saudi_Arabia,Mule,19079,56420
Lithuania,Beaver,19080,12439
Pennsylvania,Cheetah,19081,97609
North_Carolina,Peafowl,19082,79773
Luxembourg,Otter,19083,10318
Missouri,Camel,19084,56914
Tunisia,Hemiscyllium,19085,59472
Barbados,Snipe,19086,77687
Ukraine,Echinorhinus,19087,26068
New_Jersey,Coyote,19088,26710
Tonga,Carcharhiniformes,19089,34252
Tonga,Badger,19090,2659
Oregon,Isurus,19091,17466
Saudi_Arabia,Nightingale,19092,97880
Sweden,Flamingo,19093,78228
Texas,Raven,19094,71200
Massachusetts,Beaver,19095,30238
Samoa,Rhizoprionodon,19096,97354
Ecuador,Quail,19097,16050
Sweden,Wombat,19098,51855
Pennsylvania,Coyote,19099,18659
Dominica,Parascyllium,19100,63702
Georgia,Carcharhiniformes,19101,24483
Malaysia,Human,19102,12340
Jordan,Giraffe,19103,59298
Turkey,Raven,19104,55266
Tunisia,Fish,19105,80933
Oregon,Prionace,19106,80734
Latvia,Pristiophorus,19107,8195
Nepal,Otter,19108,39237
Uganda,Wren,19109,6732
Virginia,Swallow,19110,42893
Singapore,Wombat,19111,94089
Zimbabwe,Angel_shark,19112,10674
Barbados,Triakis,19113,27435
New_Jersey,Alligator,19114,88910
CZECH_REPUBLIC,Dogfish,19115,18051
Dominica,Pygmy_Shark,19116,51155
Washington,Louse,19117,33436
Canada,Donkey,19118,99973
Massachusetts,Goose,19119,14502
Cyprus,Prionace_glauca,19120,22274
Saudi_Arabia,Mouse,19121,91904
Singapore,Wombat,19122,14794
New_Jersey,Wren,19123,56579
North_Carolina,Snipe,19124,57041
Rhode_Island,Snipe,19125,42316
Uruguay,Hemitriakis,19126,85045
Nauru,Sheep,19127,89514
Cyprus,Wombat,19128,76050
Maine,Dogfish,19129,89711
Mozambique,Carcharhiniformes,19130,78652
Latvia,Chamois,19131,39486
Tanzania,Bullhead_shark,19132,93838
Missouri,Poroderma,19133,21756
Zambia,Swallow,19134,95534
Texas,Bison,19135,85102
TRINIDAD_AND_TOBAGO,Wombat,19136,63454
Colombia,Orectolobus,19137,35938
California,Coyote,19138,6780
Colombia,Squaliformes,19139,60433
Sweden,Hamster,19140,98706
North_Carolina,Nightingale,19141,39606
Kiribati,Polecat,19142,43285
NEW_ZEALAND,Rhizoprionodon,19143,14173
Mississippi,Gazelle,19144,87102
Serbia,Swallow,19145,37760
Zimbabwe,Giraffe,19146,40280
Oregon,Cirrhoscyllium,19147,62108
Tunisia,Chiloscyllium,19148,93939
Wisconsin,Coccinellidae,19149,16464
Oregon,Donkey,19150,92392
Malta,Wombat,19151,2636
Morocco,Mule,19152,36714
EQUATORIAL_GUINEA,Cheetah,19153,85177
California,Fox,19154,41540
Sudan,Pristiophorus,19155,25296
Singapore,Louse,19156,32886
Thailand,Snipe,19157,50981
Oregon,Mule,19158,98354
Slovakia,Swan,19159,40839
Minnesota,Cheetah,19160,67242
Netherlands,Polecat,19161,11722
Monaco,Raven,19162,41353
Georgia,Hamster,19163,20390
Malawi,Nightingale,19164,70860
Ghana,Whale_Shark,19165,26927
Tennessee,Parmaturus,19166,31681
Jordan,Flamingo,19167,96823
Australia,American_Bison,19168,71105
Texas,Negaprion,19169,41049
Rhode_Island,Magpie,19170,24026
Georgia,Fish,19171,77574
Nauru,Parascyllium,19172,47103
North_Carolina,Partridge,19173,25795
DOMINICAN_REPUBLIC,Goose,19174,58732
DOMINICAN_REPUBLIC,Swallow,19175,37008
Finland,Reindeer,19176,42439
Tanzania,Lamniformes,19177,67565
Malta,American_Bison,19178,88811
Nauru,Coyote,19179,95595
Morocco,Baboon,19180,18359
Italy,Sawshark,19181,99761
Dominica,Wombat,19182,34424
Namibia,Giraffe,19183,90244
Singapore,Polecat,19184,3494
New_Jersey,Lion,19185,11573
COSTA_RICA,Human,19186,24458
Guatemala,Parascyllium,19187,42560
Rhode_Island,Apristurus,19188,39585
Missouri,Fox,19189,2457
Spain,Goldfinch,19190,32314
Romania,Moose,19191,5256
NEW_ZEALAND,Triaenodon,19192,95707
Zimbabwe,Pinniped,19193,70633
Slovakia,Apristurus,19194,54408
Wisconsin,Giant_Panda,19195,71893
Missouri,Nightingale,19196,87570
Mozambique,Echinorhinus,19197,704
Slovenia,Black_panther,19198,26669
Jordan,Sheep,19199,29641
Greece,Bison,19200,17693
CZECH_REPUBLIC,Mallard,19201,69552
Massachusetts,Lion,19202,25192
Malta,Giant_Panda,19203,83406
EQUATORIAL_GUINEA,Snipe,19204,20290
Minnesota,Ostrich,19205,9042
Greece,Isogomphodon,19206,14216
Ecuador,Beaver,19207,49825
Barbados,Sheep,19208,86777
Guatemala,Coyote,19209,81313
Maryland,Sheep,19210,74852
North_Carolina,Lamna,19211,7786
North_Carolina,Giraffe,19212,60889
Malta,Camel,19213,23875
Tunisia,Hemitriakis,19214,98272
Guatemala,Hawk,19215,81638
Wisconsin,Columbidae,19216,37381
Japan,Dogfish,19217,96551
Nigeria,Pygmy_Shark,19218,15426
Sudan,Lamna,19219,85922
Rhode_Island,Camel,19220,44871
Oregon,Mallard,19221,47582
Maryland,Orectolobus,19222,24708
Latvia,Cirrhoscyllium,19223,37730
Malta,Mallard,19224,63191
Samoa,Poroderma,19225,2307
Zambia,Swallow,19226,57853
Romania,Flamingo,19227,43726
Malaysia,Cormorant,19228,34594
Nigeria,Quail,19229,15912
Malaysia,Nightingale,19230,64607
Jordan,Cobra,19231,39963
Latvia,Orectolobus,19232,4364
Zambia,Pelican,19233,84032
Texas,Lion,19234,46048
Slovenia,Manatee,19235,72873
TRINIDAD_AND_TOBAGO,Moose,19236,92127
Jordan,Polecat,19237,33212
Uruguay,Fox,19238,71593
Rhode_Island,Moose,19239,26271
Jordan,Jackal,19240,89535
Rhode_Island,Hawk,19241,50695
New_Jersey,Black_panther,19242,23643
Ireland,Chiloscyllium,19243,57891
Barbados,Hyena,19244,34992
Nepal,Rhizoprionodon,19245,64714
Maryland,Quail,19246,27199
Maryland,Coccinellidae,19247,1749
Slovenia,Lion,19248,12863
South_Carolina,Pristiophorus,19249,48201
Ecuador,Guanaco,19250,26354
Nebraska,Coyote,19251,43377
Malawi,Hemitriakis,19252,73970
Sweden,Goose,19253,53491
Tonga,Lamna,19254,71329
South_Carolina,Swan,19255,57492
TRINIDAD_AND_TOBAGO,Raven,19256,16034
Lithuania,Hamster,19257,30165
Uganda,Manatee,19258,2132
South_Carolina,Raven,19259,74613
Tennessee,Baboon,19260,13854
Thailand,Cobra,19261,96656
Vatican_City,Alligator,19262,97703
Latvia,Ostrich,19263,88536
Uganda,Pony,19264,70872
Dominica,Isurus,19265,88265
Barbados,Guanaco,19266,43032
Saudi_Arabia,Ostrich,19267,39557
Michigan,Hawk,19268,34849
Malaysia,Gerbil,19269,43125
Virginia,Chamois,19270,97812
Greece,Anatidae,19271,28839
Thailand,Lamna,19272,52435
Sweden,Human,19273,80645
Virginia,Dogfish,19274,18538
Namibia,Louse,19275,74382
New_Mexico,Triaenodon,19276,98855
Turkey,Otter,19277,70772
New_Mexico,Peafowl,19278,64555
Canada,Rhinoceros,19279,83077
EQUATORIAL_GUINEA,Mallard,19280,67026
Florida,Flamingo,19281,93933
Ecuador,Swallow,19282,22079
Croatia,Bison,19283,41247
Finland,Pinniped,19284,57655
New_Jersey,Sheep,19285,32618
Alaska,Pristiophorus,19286,82561
North_Carolina,Scoliodon,19287,96822
Denmark,Triaenodon,19288,46199
Nigeria,Skunk,19289,69266
Zambia,Peafowl,19290,46872
CZECH_REPUBLIC,Giraffe,19291,8303
Mississippi,Lamniformes,19292,84875
Wisconsin,Parmaturus,19293,69740
Arizona,Scoliodon,19294,13936
Zambia,Dolphin,19295,21766
Texas,Pelican,19296,19947
Maryland,Nightingale,19297,37442
Missouri,Pinniped,19298,79099
Uruguay,Orectolobus,19299,38981
MARSHALL_ISLANDS,Swan,19300,41846
Ecuador,Giant_Panda,19301,41369
Tonga,Prionace,19302,31685
Denmark,Wren,19303,78669
Sweden,Hornet,19304,16902
Illinois,Echinorhinus,19305,32605
Madagascar,Human,19306,37511
Namibia,Raven,19307,58017
Slovakia,Carcharhiniformes,19308,82325
Serbia,Bison,19309,23655
Virginia,Isogomphodon,19310,80064
Kiribati,Negaprion,19311,38985
Washington,Fish,19312,42875
Monaco,Isurus,19313,91938
Madagascar,Rhinoceros,19314,28111
EL_SALVADOR,Quail,19315,61102
Spain,Cobra,19316,45439
MARSHALL_ISLANDS,Apristurus,19317,42491
TRINIDAD_AND_TOBAGO,Bison,19318,53247
Greece,Mule,19319,56114
Singapore,Alligator,19320,63831
Latvia,Alligator,19321,85671
Illinois,Quail,19322,54335
WESTERN_SAHARA,Hamster,19323,46880
Cyprus,Wombat,19324,90539
Canada,Negaprion,19325,992
Ghana,Rhinoceros,19326,78691
Tuvalu,Reindeer,19327,61581
Virginia,Squaliformes,19328,32114
Wisconsin,Columbidae,19329,12806
Nepal,Magpie,19330,45368
New_Jersey,Whale_Shark,19331,66016
CZECH_REPUBLIC,Sphyrna_lewini,19332,30117
Morocco,Jackal,19333,61164
Finland,Swan,19334,28132
Serbia,Poroderma,19335,78994
Dominica,Flamingo,19336,91278
France,Gerbil,19337,65177
South_Carolina,Chamois,19338,99232
DOMINICAN_REPUBLIC,Gerbil,19339,63201
Tunisia,Angel_shark,19340,3205
Minnesota,Alligator,19341,53654
Mississippi,Lamna,19342,59966
Wyoming,Raven,19343,61120
Italy,Coccinellidae,19344,6018
Sweden,Lion,19345,2571
Finland,Triakis,19346,21098
Namibia,Lamna,19347,87858
Singapore,Crow,19348,82596
Tunisia,Mallard,19349,45001
EQUATORIAL_GUINEA,Columbidae,19350,45198
Cyprus,Chiloscyllium,19351,56632
Switzerland,Hemiscyllium,19352,13231
Kiribati,Badger,19353,80597
Pennsylvania,Donkey,19354,51295
Nigeria,Heron,19355,16390
Nigeria,Raven,19356,86457
Taiwan,Mule,19357,44075
Georgia,Swan,19358,38437
Switzerland,Rhinoceros,19359,63324
Nigeria,Fox,19360,99483
Madagascar,Otter,19361,87945
Saudi_Arabia,Apristurus,19362,90475
WESTERN_SAHARA,Reindeer,19363,32431
Zambia,Bullhead_shark,19364,47398
Switzerland,Triakis,19365,58352
Malaysia,Cormorant,19366,5021
Malawi,Pinniped,19367,28216
South_Carolina,Triaenodon,19368,61145
Spain,Nightingale,19369,42644
Wisconsin,Hamster,19370,10456
Arizona,Mallard,19371,86380
Denmark,Ostrich,19372,55031
Japan,Human,19373,42136
Zimbabwe,Isogomphodon,19374,76567
North_Carolina,American_Bison,19375,5093
Grenada,Snipe,19376,69029
Illinois,Giraffe,19377,86352
Tonga,Partridge,19378,27932
New_Mexico,Pygmy_Shark,19379,9111
Uzbekistan,Wren,19380,53895
Italy,Triakis,19381,61314
Croatia,Jackal,19382,6979
Saudi_Arabia,Hemitriakis,19383,62797
Zambia,Pristiophorus,19384,31947
Cyprus,Peafowl,19385,43665
Mozambique,Partridge,19386,64582
Tanzania,Prionace_glauca,19387,79255
Ecuador,Donkey,19388,54082
Georgia,Angel_shark,19389,87879
New_Jersey,Sheep,19390,17298
Uganda,Reindeer,19391,59717
Ireland,Swan,19392,83595
Lithuania,Badger,19393,45537
Washington,Hyena,19394,67483
Turkey,Otter,19395,97117
Uzbekistan,Bullhead_shark,19396,17057
Oregon,Ostrich,19397,77421
Uruguay,Chiloscyllium,19398,78569
Pennsylvania,Polecat,19399,64545
France,Hemiscyllium,19400,64140
Illinois,Carcharhinus,19401,60118
Vatican_City,Carcharhinus,19402,4235
Canada,Bullhead_shark,19403,94575
Michigan,Carcharhinus,19404,90774
Grenada,Anatidae,19405,39361
Dominica,Partridge,19406,60134
Slovenia,Otter,19407,68988
WESTERN_SAHARA,Cobra,19408,6966
Barbados,Rhizoprionodon,19409,22400
Malaysia,Dolphin,19410,13748
Oregon,Triaenodon,19411,31330
Wisconsin,Sphyrna_lewini,19412,77155
Maryland,Giraffe,19413,20348
CZECH_REPUBLIC,Otter,19414,43063
Slovenia,Peafowl,19415,58867
Slovakia,Wren,19416,63355
Malaysia,Giant_Panda,19417,60794
Luxembourg,Mule,19418,96566
Saudi_Arabia,Echinorhinus,19419,71838
Grenada,Isurus,19420,10064
Washington,Sawshark,19421,98436
Romania,Lamna,19422,99974
Georgia,Poroderma,19423,68958
Georgia,Alligator,19424,84622
Canada,Carcharhiniformes,19425,41664
Nepal,Hawk,19426,73426
Singapore,Fox,19427,47310
Pennsylvania,Gazelle,19428,13878
Florida,Coccinellidae,19429,74229
EL_SALVADOR,Lamna,19430,69182
Zambia,Triaenodon,19431,17428
Ecuador,Skunk,19432,92622
Malta,Isogomphodon,19433,77989
CZECH_REPUBLIC,Flamingo,19434,23265
Rhode_Island,Reindeer,19435,60521
EQUATORIAL_GUINEA,Partridge,19436,98753
Malta,Echinorhinus,19437,25283
Guatemala,Cirrhoscyllium,19438,73584
Malta,Giraffe,19439,34366
France,Isurus,19440,69224
CZECH_REPUBLIC,Skunk,19441,80302
South_Carolina,Cormorant,19442,2653
South_Carolina,Pelican,19443,77878
Zambia,Sphyrna_lewini,19444,18752
Nepal,Reindeer,19445,99327
Jordan,Squaliformes,19446,21567
Mozambique,Moose,19447,85355
Maine,Carcharhinus,19448,42377
Massachusetts,Giant_Panda,19449,63651
Italy,Lion,19450,68875
Florida,Magpie,19451,2915
Missouri,Goldfinch,19452,52050
Tonga,Hemitriakis,19453,52612
Samoa,Triaenodon,19454,31627
Illinois,Whale_Shark,19455,99571
Singapore,Swallow,19456,35463
Luxembourg,Fox,19457,37043
Rhode_Island,Baboon,19458,73741
Italy,Magpie,19459,80462
Switzerland,Moose,19460,9890
Singapore,Swan,19461,12072
Tonga,Zebra,19462,78773
California,Quail,19463,75659
Ecuador,Giraffe,19464,39149
Samoa,Raven,19465,43502
Ghana,Anatidae,19466,34089
Jordan,Flamingo,19467,62325
Tuvalu,Gerbil,19468,47730
Dominica,Polecat,19469,64720
Tanzania,Cormorant,19470,86854
Luxembourg,Manatee,19471,52665
Mozambique,Bullhead_shark,19472,87417
Serbia,Reindeer,19473,51245
Wisconsin,Chamois,19474,38556
Ireland,Pristiophorus,19475,46320
Japan,Ram,19476,18628
Tanzania,Parmaturus,19477,45928
Missouri,Hawk,19478,50432
COSTA_RICA,Carcharhiniformes,19479,93135
Tennessee,Ostrich,19480,29422
Monaco,Magpie,19481,98926
Nebraska,Columbidae,19482,11986
Morocco,Echinorhinus,19483,66153
Jordan,Orectolobus,19484,9301
Alabama,Polecat,19485,96491
Illinois,Isurus,19486,42425
New_Mexico,Fish,19487,55280
WESTERN_SAHARA,Gorilla,19488,89288
Pennsylvania,Cheetah,19489,81576
Tuvalu,Hemiscyllium,19490,70520
North_Carolina,Bison,19491,84863
Serbia,Crow,19492,61507
Netherlands,Negaprion,19493,42433
Canada,Black_panther,19494,68522
Slovenia,Apristurus,19495,20878
Missouri,Rhizoprionodon,19496,79877
Spain,Apristurus,19497,18112
Nigeria,Fish,19498,31132
Virginia,Beaver,19499,42366
Louisiana,Sawshark,19500,57983
Slovenia,Swallow,19501,88051
Uzbekistan,Apristurus,19502,80865
Nebraska,Otter,19503,43070
Colombia,Hyena,19504,10815
Wisconsin,Chiloscyllium,19505,41871
EQUATORIAL_GUINEA,Isurus,19506,11584
Singapore,Lamniformes,19507,57055
Malawi,Crow,19508,99660
Mississippi,Pony,19509,85727
North_Carolina,Giraffe,19510,77683
CZECH_REPUBLIC,Alligator,19511,67444
Washington,American_Bison,19512,79253
Finland,Hyena,19513,37900
France,Skunk,19514,82394
Spain,Lion,19515,96488
DOMINICAN_REPUBLIC,Cobra,19516,68343
Minnesota,Scoliodon,19517,59271
WESTERN_SAHARA,Magpie,19518,14760
Florida,Triakis,19519,72123
CZECH_REPUBLIC,Swan,19520,97060
Colombia,Baboon,19521,46656
Spain,Lamniformes,19522,81471
Malaysia,Quail,19523,24625
Ethiopia,Otter,19524,32015
COSTA_RICA,Heron,19525,60384
Florida,Bison,19526,16083
Slovakia,Orectolobus,19527,75096
Zambia,Cobra,19528,23074
Sudan,Bullhead_shark,19529,11893
Ethiopia,Baboon,19530,56703
Kiribati,Moose,19531,8221
Thailand,Bison,19532,25008
Hawaii,Louse,19533,12644
Nigeria,Isurus,19534,4161
Slovakia,Coyote,19535,5233
Ecuador,Chiloscyllium,19536,20167
Tanzania,Goldfinch,19537,79044
Malta,Moose,19538,65353
Slovenia,Hemitriakis,19539,64277
Thailand,Lamna,19540,71162
Tennessee,Apristurus,19541,16400
Italy,Poroderma,19542,15631
Cyprus,Peafowl,19543,4303
Maine,Partridge,19544,44725
Spain,Wombat,19545,28826
Saudi_Arabia,Snipe,19546,63419
France,Anatidae,19547,49619
New_Jersey,Coccinellidae,19548,20116
Georgia,Sphyrna_lewini,19549,96517
Tuvalu,Hemitriakis,19550,6005
Nepal,Carcharhiniformes,19551,3258
EL_SALVADOR,Badger,19552,70090
Jordan,Ram,19553,5488
France,Poroderma,19554,98982
Rhode_Island,Cheetah,19555,48423
Tuvalu,Alligator,19556,18763
Malawi,Giraffe,19557,66968
NEW_ZEALAND,Alligator,19558,81023
Ukraine,Parmaturus,19559,89562
Uganda,Orectolobus,19560,66340
Canada,Cobra,19561,40116
Wisconsin,Nightingale,19562,5667
Zimbabwe,Crow,19563,94053
Nigeria,Mallard,19564,54394
Japan,Hornet,19565,61302
South_Carolina,Flamingo,19566,95530
Namibia,Coccinellidae,19567,46058
Taiwan,Chiloscyllium,19568,47413
Texas,Rhizoprionodon,19569,30336
Nauru,Alligator,19570,88332
Morocco,Manatee,19571,39872
Latvia,Giraffe,19572,83203
Malta,Alligator,19573,96478
MARSHALL_ISLANDS,Human,19574,70702
Georgia,Apristurus,19575,3994
Arizona,Wombat,19576,38339
TRINIDAD_AND_TOBAGO,Anatidae,19577,65989
Luxembourg,Chamois,19578,66250
Zimbabwe,Wren,19579,69009
Finland,Pinniped,19580,98690
Rhode_Island,Ostrich,19581,27080
Latvia,Lamna,19582,42680
Grenada,Goose,19583,60023
Nigeria,Giant_Panda,19584,97497
Uruguay,Nightingale,19585,81326
Saudi_Arabia,Peafowl,19586,17647
Minnesota,Cirrhoscyllium,19587,10848
Barbados,Donkey,19588,24207
DOMINICAN_REPUBLIC,Columbidae,19589,42889
Ireland,Angel_shark,19590,72564
EL_SALVADOR,Negaprion,19591,48106
Saudi_Arabia,Guanaco,19592,13748
Ghana,Baboon,19593,65498
New_Mexico,Triaenodon,19594,59749
Pennsylvania,Magpie,19595,74695
Wyoming,Poroderma,19596,60690
Virginia,Ostrich,19597,99650
Maryland,Polecat,19598,63875
Hawaii,Mallard,19599,35364
New_Mexico,Cormorant,19600,12093
Barbados,Alligator,19601,10261
Rhode_Island,Raven,19602,39836
Florida,Coyote,19603,39335
Maryland,Whale_Shark,19604,56986
Tonga,Hemitriakis,19605,61366
Wisconsin,Alligator,19606,59458
Uzbekistan,Rhizoprionodon,19607,88213
Ukraine,Negaprion,19608,92102
COSTA_RICA,Coccinellidae,19609,75992
Missouri,Rhinoceros,19610,92792
Monaco,Baboon,19611,84885
Latvia,Chiloscyllium,19612,71568
Grenada,Gazelle,19613,60099
Mozambique,Triakis,19614,17571
Maine,Swan,19615,44617
Mississippi,Gazelle,19616,7614
New_Jersey,Black_panther,19617,94124
Illinois,Cobra,19618,82158
Denmark,Cormorant,19619,29306
Guatemala,Peafowl,19620,19927
Thailand,Anatidae,19621,86918
Serbia,Prionace_glauca,19622,86383
Guatemala,Wombat,19623,69122
Rhode_Island,Squaliformes,19624,12491
Wyoming,Bullhead_shark,19625,18972
EL_SALVADOR,Cormorant,19626,81476
Tuvalu,Hemiscyllium,19627,10007
Romania,Hemiscyllium,19628,14166
Rhode_Island,Skunk,19629,3044
New_Jersey,Swallow,19630,50227
Cyprus,Whale_Shark,19631,86363
Turkey,Goldfinch,19632,64449
Jordan,Lamna,19633,5401
Morocco,Cirrhoscyllium,19634,84746
Zimbabwe,Angel_shark,19635,82896
Hawaii,Triaenodon,19636,48698
Australia,Poroderma,19637,51221
Turkey,Hamster,19638,17180
Romania,Lamna,19639,57398
EL_SALVADOR,Triaenodon,19640,31201
Japan,Coyote,19641,36880
Malawi,Fish,19642,77249
Oregon,Gazelle,19643,76389
New_Mexico,Hemiscyllium,19644,76355
Sudan,Coccinellidae,19645,32183
Ireland,Coyote,19646,80551
Maine,Cormorant,19647,87899
Barbados,Cirrhoscyllium,19648,19096
Mozambique,Human,19649,64376
Saudi_Arabia,Cheetah,19650,84041
EQUATORIAL_GUINEA,Parmaturus,19651,86562
Uzbekistan,Cobra,19652,29464
Hawaii,Otter,19653,15898
Wyoming,Ostrich,19654,68226
Ireland,Lion,19655,48256
Michigan,Ram,19656,2849
Oregon,Human,19657,81685
Louisiana,Pony,19658,12959
Finland,Cirrhoscyllium,19659,84762
Luxembourg,Louse,19660,99577
Tonga,Cobra,19661,21494
Colombia,Dolphin,19662,31612
Tonga,Reindeer,19663,23316
Nebraska,Isogomphodon,19664,55320
EQUATORIAL_GUINEA,Magpie,19665,66849
Nauru,Gazelle,19666,3610
Mozambique,Carcharhiniformes,19667,88199
Illinois,Polecat,19668,82496
Zimbabwe,Negaprion,19669,10137
Ghana,Wren,19670,96196
Texas,Pelican,19671,7483
Alaska,Whale_Shark,19672,29509
Croatia,Pinniped,19673,70231
Ecuador,Swan,19674,13641
North_Carolina,Carcharhiniformes,19675,77
Alabama,Chiloscyllium,19676,58964
Malta,Pristiophorus,19677,85656
Jordan,Black_panther,19678,25553
South_Carolina,Gazelle,19679,91515
Namibia,Chiloscyllium,19680,4434
Oregon,Snipe,19681,4547
DOMINICAN_REPUBLIC,Lamna,19682,23709
Sudan,Parmaturus,19683,63849
Tanzania,Otter,19684,83201
France,Lion,19685,3148
Malta,Lamniformes,19686,25565
COSTA_RICA,Anatidae,19687,90732
Minnesota,Jaguar,19688,90226
Missouri,Orectolobus,19689,36258
Mozambique,Hawk,19690,89592
Wyoming,Nightingale,19691,20724
Alabama,Sphyrna_lewini,19692,68747
Turkey,Raven,19693,85384
Colombia,Whale_Shark,19694,37190
North_Carolina,Jackal,19695,786
Uzbekistan,American_Bison,19696,38496
Tanzania,Lion,19697,58945
Washington,Lion,19698,44536
Uganda,Columbidae,19699,70174
Greece,Chiloscyllium,19700,96373
Tanzania,Gazelle,19701,57537
Finland,Triakis,19702,3059
Ecuador,Skunk,19703,61383
Florida,Pygmy_Shark,19704,44872
Wyoming,Bullhead_shark,19705,76903
Spain,Moose,19706,20647
Oregon,Reindeer,19707,72379
Ukraine,Donkey,19708,40107
Nigeria,Pristiophorus,19709,41370
Vatican_City,Peafowl,19710,54419
Washington,Cirrhoscyllium,19711,97785
Ukraine,Chamois,19712,61838
Uruguay,Fish,19713,94933
Alaska,Hyena,19714,22352
Pennsylvania,Dogfish,19715,15765
Uzbekistan,Goose,19716,64436
Virginia,Fox,19717,42978
Nigeria,Ram,19718,48999
Vatican_City,Isogomphodon,19719,93387
Rhode_Island,Louse,19720,11876
Luxembourg,Dolphin,19721,1968
Lithuania,Isurus,19722,9784
WESTERN_SAHARA,Gerbil,19723,52315
Washington,Guanaco,19724,17111
Samoa,Rhinoceros,19725,18477
New_Jersey,Chamois,19726,54931
Latvia,Pinniped,19727,72855
Denmark,Wren,19728,46269
Virginia,Columbidae,19729,25437
Malaysia,Bison,19730,34417
Washington,Fox,19731,78534
EL_SALVADOR,Baboon,19732,61366
Netherlands,Reindeer,19733,74410
Slovakia,Jackal,19734,63200
Missouri,Triaenodon,19735,94184
Minnesota,Lion,19736,13503
Arizona,Parmaturus,19737,39785
Nigeria,Manatee,19738,8698
Mozambique,Wombat,19739,20165
Massachusetts,Pony,19740,72811
Tuvalu,Pinniped,19741,16688
CZECH_REPUBLIC,Rhizoprionodon,19742,79354
Singapore,Polecat,19743,91175
Tennessee,Beaver,19744,70328
CZECH_REPUBLIC,Cheetah,19745,78274
Pennsylvania,Rhizoprionodon,19746,47690
Malta,Nightingale,19747,20251
Australia,Fish,19748,6183
Mozambique,Pristiophorus,19749,54955
Uganda,Mule,19750,44284
Washington,Gerbil,19751,77585
Slovenia,Goose,19752,42449
Malaysia,Swan,19753,95481
Louisiana,Fish,19754,15670
Serbia,Giraffe,19755,63032
Monaco,Swan,19756,73747
Denmark,Zebra,19757,48412
Slovakia,Coyote,19758,60278
Slovenia,Dogfish,19759,33118
Canada,Hyena,19760,64935
Missouri,Chiloscyllium,19761,96359
Jordan,Black_panther,19762,4374
TRINIDAD_AND_TOBAGO,Fox,19763,56509
Namibia,Crow,19764,6781
Florida,Cheetah,19765,75913
DOMINICAN_REPUBLIC,Pelican,19766,93873
Barbados,Reindeer,19767,71054
Wyoming,Cheetah,19768,49985
Dominica,Ostrich,19769,24767
Alabama,Reindeer,19770,45548
Grenada,Ram,19771,94190
Netherlands,Cormorant,19772,70790
Vatican_City,Anatidae,19773,54384
Texas,Badger,19774,16013
MARSHALL_ISLANDS,Pelican,19775,27890
Guatemala,Polecat,19776,2892
Texas,Swallow,19777,35453
Ghana,Pygmy_Shark,19778,86217
Wisconsin,Louse,19779,11113
Finland,Magpie,19780,90034
Zambia,Cheetah,19781,12958
Maryland,Zebra,19782,43559
TRINIDAD_AND_TOBAGO,Snipe,19783,78921
Maine,Human,19784,43860
Ukraine,Moose,19785,48813
Michigan,Magpie,19786,524
Grenada,Jaguar,19787,42009
Washington,Rhizoprionodon,19788,9257
Ecuador,Lion,19789,31308
Jordan,Apristurus,19790,6959
Rhode_Island,Orectolobus,19791,31734
New_Jersey,Coccinellidae,19792,2926
Japan,Triaenodon,19793,23786
Malaysia,Negaprion,19794,82296
Virginia,Pelican,19795,79423
Mississippi,Carcharhiniformes,19796,81501
Tonga,Pygmy_Shark,19797,73798
Nepal,Pelican,19798,58136
Colombia,Angel_shark,19799,38142
New_Jersey,Jaguar,19800,72093
Nepal,Reindeer,19801,52970
Kiribati,Reindeer,19802,89261
Serbia,Fox,19803,50571
Colombia,Chamois,19804,21680
Tennessee,Jackal,19805,81635
Mississippi,Jaguar,19806,21166
Kiribati,Lamniformes,19807,56769
Texas,Columbidae,19808,8290
Tanzania,Lamniformes,19809,14315
Luxembourg,Snipe,19810,15208
Netherlands,Pelican,19811,98620
Taiwan,Prionace,19812,97868
Madagascar,Isurus,19813,92094
Missouri,Isurus,19814,24910
Maine,Jaguar,19815,6283
EL_SALVADOR,Rhinoceros,19816,49615
Vatican_City,Columbidae,19817,24609
