Grenada,Pony,88258,18053
Minnesota,Guanaco,60313,18054
DOMINICAN,Hornet,24255,18055
Malaysia,Columbida,36334,18056
Samoa,Badger,18565,18057
Nepal,Zebra,52449,18058
Uganda,Anatidae,67870,18059
Tunisia,Raven,71283,18060
Turkey,Goose,52095,18061
Tanzania,Nightinga,6186,18062
Slovakia,Jackal,82269,18063
Romania,Quail,99312,18064
Nigeria,Giraffe,37997,18065
Samoa,Wren,229,18066
Tonga,Fox,52203,18067
Ghana,Louse,34271,18068
Spain,Reindeer,65814,18069
Nigeria,Baboon,61169,18070
EQUATORIA,Coccinell,98556,18071
Finland,Gorilla,33657,18072
Saudi_Ara,Flamingo,23502,18073
Netherlan,Reindeer,91099,18074
Slovenia,Manatee,35529,18075
Ethiopia,Dolphin,94333,18076
Ukraine,Beaver,43894,18077
Barbados,Mouse,8245,18078
Colombia,Mule,81153,18079
EQUATORIA,Gorilla,95102,18080
Grenada,Mule,66703,18081
Namibia,Bison,6385,18082
Vatican_C,Dogfish,24184,18083
Samoa,Manatee,63783,18084
COSTA_RIC,Squalifor,9961,18085
COSTA_RIC,Jackal,48610,18086
Namibia,Dogfish,9924,18087
Vatican_C,Snipe,9294,18088
Ireland,Rhinocero,4651,18089
Canada,Pony,94301,18090
Turkey,Louse,69364,18091
Malaysia,Skunk,77010,18092
Minnesota,Quail,89576,18093
Florida,Snipe,7190,18094
Sweden,Donkey,8345,18095
Malta,Reindeer,24297,18096
Serbia,Sawshark,50220,18097
Finland,Cobra,33498,18098
DOMINICAN,Crow,17691,18099
Ecuador,Pelican,16140,18100
Canada,Donkey,25625,18101
Dominica,Gorilla,99190,18102
Uruguay,Gerbil,62627,18103
Slovenia,Giraffe,30187,18104
Italy,Sheep,17573,18105
Singapore,Negaprion,26885,18106
Serbia,Fish,99080,18107
Texas,Flamingo,30639,18108
Barbados,Hornet,48952,18109
Nigeria,Ram,30254,18110
MARSHALL_,Ostrich,6626,18111
Italy,Coyote,34397,18112
Vatican_C,Baboon,34258,18113
Romania,Giraffe,22502,18114
Saudi_Ara,Ram,94589,18115
Spain,Mallard,96868,18116
Tunisia,Guanaco,6729,18117
Croatia,Louse,78837,18118
Malta,Wren,10516,18119
Japan,Louse,48472,18120
Italy,Zebra,42711,18121
Saudi_Ara,Raven,24493,18122
Samoa,Gazelle,23329,18123
Luxembour,Raven,45124,18124
Uruguay,Nightinga,96722,18125
Tunisia,Bullhead_,91553,18126
CZECH_REP,Alligator,49495,18127
Minnesota,Donkey,48529,18128
Finland,Mule,59507,18129
Louisiana,Nightinga,99733,18130
Nepal,Otter,82033,18131
Grenada,Reindeer,77165,18132
Luxembour,Swallow,36122,18133
Guatemala,Giraffe,84144,18134
Tuvalu,Swan,45921,18135
Lithuania,Jaguar,70417,18136
EQUATORIA,Lion,66702,18137
Samoa,Dolphin,8313,18138
Mozambiqu,Gorilla,18905,18139
NEW_ZEALA,Moose,60748,18140
Ukraine,Dogfish,29501,18141
Malawi,Human,40269,18142
Slovenia,Giraffe,67372,18143
Spain,Peafowl,56676,18144
Ireland,Giant_Pan,77551,18145
Taiwan,Ostrich,6774,18146
Serbia,Louse,98989,18147
France,Columbida,41006,18148
MARSHALL_,Gazelle,32896,18149
Ukraine,Chamois,44758,18150
Lithuania,Pelican,44633,18151
Malta,Negaprion,91052,18152
Morocco,Pelican,37404,18153
Ukraine,Crow,69547,18154
Slovenia,Swan,22800,18155
DOMINICAN,Dogfish,49816,18156
Uruguay,Skunk,98096,18157
Louisiana,Fox,72099,18158
Nepal,Gorilla,89135,18159
Slovenia,Bullhead_,20012,18160
EQUATORIA,Chamois,56080,18161
Jordan,Pony,15355,18162
CZECH_REP,Carcharhi,40430,18163
Dominica,Skunk,85865,18164
Japan,Hyena,32405,18165
Minnesota,Ostrich,75495,18166
Sweden,Gerbil,82820,18167
Luxembour,Bison,80202,18168
Spain,Quail,73500,18169
Louisiana,Otter,22561,18170
NEW_ZEALA,Coccinell,72819,18171
Zimbabwe,American_,96835,18172
EQUATORIA,Wren,40904,18173
Thailand,Hamster,464,18174
Japan,Giraffe,56349,18175
Malawi,Cheetah,33643,18176
CZECH_REP,Wombat,4373,18177
Ireland,Nightinga,96118,18178
Canada,Cormorant,5636,18179
Lithuania,Lion,18794,18180
Uruguay,Baboon,20331,18181
Uganda,Goldfinch,15666,18182
Tuvalu,Louse,44993,18183
Sudan,Negaprion,26955,18184
Michigan,Lion,8298,18185
Spain,Black_pan,56860,18186
Tuvalu,Swallow,71699,18187
Ireland,Fox,88723,18188
Kiribati,Fish,21727,18189
Grenada,Black_pan,17619,18190
Colombia,Swallow,70070,18191
Canada,Crow,19468,18192
Serbia,Hyena,25665,18193
Malawi,Sawshark,35534,18194
Zambia,Mallard,98941,18195
Lithuania,Columbida,75487,18196
Australia,Magpie,23603,18197
Canada,Zebra,19759,18198
NEW_ZEALA,Flamingo,10324,18199
Spain,Hawk,3066,18200
Guatemala,Louse,53385,18201
France,Bullhead_,86974,18202
Uruguay,Moose,74666,18203
Taiwan,Coccinell,33803,18204
Spain,Giraffe,78368,18205
DOMINICAN,American_,29567,18206
Namibia,Human,62527,18207
Samoa,Sawshark,27998,18208
Barbados,Black_pan,28885,18209
Monaco,Squalifor,65155,18210
Barbados,Mallard,16981,18211
Saudi_Ara,Hornet,19207,18212
Greece,Giraffe,64354,18213
Vatican_C,Sheep,10444,18214
Colombia,Pony,97811,18215
Ukraine,Hamster,25171,18216
Monaco,Sawshark,87037,18217
Barbados,Flamingo,42144,18218
COSTA_RIC,Ram,1990,18219
DOMINICAN,Swan,38742,18220
Lithuania,Gazelle,64525,18221
Texas,Human,10361,18222
Malawi,Zebra,7585,18223
Saudi_Ara,Zebra,83560,18224
Colombia,Pinniped,68586,18225
Nepal,Gorilla,5017,18226
Spain,American_,78342,18227
Thailand,Anatidae,61970,18228
Ethiopia,Donkey,52654,18229
Italy,Fox,22304,18230
MARSHALL_,Dolphin,65928,18231
Slovakia,Flamingo,29826,18232
France,Goldfinch,51722,18233
Nigeria,Goldfinch,94228,18234
Ghana,Giraffe,42097,18235
Uganda,Rhinocero,36496,18236
Sudan,Moose,88412,18237
Texas,Badger,16312,18238
Tunisia,Peafowl,3932,18239
DOMINICAN,Pelican,55680,18240
Saudi_Ara,Dolphin,15118,18241
Barbados,Mouse,24707,18242
MARSHALL_,Cheetah,95793,18243
Guatemala,Snipe,12403,18244
MARSHALL_,Columbida,83253,18245
Vatican_C,Badger,43700,18246
Tuvalu,Gorilla,10373,18247
TRINIDAD_,Gorilla,8664,18248
EL_SALVAD,Heron,27508,18249
Colombia,Anatidae,51770,18250
Lithuania,Louse,96304,18251
Grenada,American_,26595,18252
Switzerla,Peafowl,30946,18253
Madagasca,Mule,66962,18254
Samoa,Gazelle,37354,18255
Colombia,Goldfinch,97294,18256
France,Chamois,68280,18257
Luxembour,Hawk,87684,18258
Singapore,Magpie,97399,18259
Morocco,Black_pan,40005,18260
Canada,Jaguar,27972,18261
Namibia,Cobra,46782,18262
Malawi,Wombat,17509,18263
WESTERN_S,Rhinocero,61165,18264
Barbados,Otter,12012,18265
WESTERN_S,Swallow,76938,18266
Colombia,Apristuru,46910,18267
Barbados,Peafowl,47374,18268
Mozambiqu,Bison,76712,18269
Romania,Moose,69937,18270
Morocco,Gazelle,81833,18271
DOMINICAN,Raven,51986,18272
Taiwan,Sheep,1402,18273
Singapore,Cobra,44695,18274
Tunisia,Dolphin,17981,18275
Kiribati,Pelican,12442,18276
Zambia,Cormorant,54403,18277
MARSHALL_,Black_pan,69893,18278
COSTA_RIC,Reindeer,53304,18279
Slovakia,Snipe,46786,18280
Minnesota,Apristuru,35094,18281
Guatemala,Carcharhi,21503,18282
Slovakia,Cheetah,86746,18283
Namibia,Jaguar,68661,18284
TRINIDAD_,Bullhead_,83624,18285
Thailand,Ram,4560,18286
EL_SALVAD,Donkey,27349,18287
Nauru,Baboon,71828,18288
MARSHALL_,Nightinga,72026,18289
Texas,American_,25835,18290
Netherlan,Peafowl,61620,18291
Uganda,Human,11640,18292
Taiwan,Goose,58760,18293
Lithuania,Hawk,81449,18294
Zambia,Cormorant,76352,18295
Spain,Lion,77267,18296
Thailand,Zebra,47521,18297
Mozambiqu,Pinniped,34133,18298
Ecuador,Otter,4372,18299
Slovenia,Louse,94697,18300
Thailand,Dolphin,46884,18301
Latvia,Mouse,96459,18302
Spain,Skunk,34783,18303
Turkey,Baboon,70851,18304
Serbia,Lion,74388,18305
Samoa,Rhinocero,95406,18306
CZECH_REP,Giant_Pan,64974,18307
Zambia,Dolphin,29198,18308
Sweden,Mallard,95053,18309
TRINIDAD_,Hyena,76634,18310
CZECH_REP,Mule,6753,18311
Italy,American_,23471,18312
Sudan,Manatee,42182,18313
Finland,Camel,21554,18314
Nauru,Dolphin,97661,18315
Nauru,Anatidae,62545,18316
Tuvalu,Mule,96831,18317
EL_SALVAD,Nightinga,89627,18318
Malta,Camel,41383,18319
Dominica,Polecat,15890,18320
France,Giraffe,95512,18321
Ecuador,Negaprion,201,18322
Singapore,Giant_Pan,57570,18323
Denmark,Louse,42668,18324
Kiribati,Cormorant,60379,18325
Turkey,Partridge,33988,18326
Tuvalu,Mallard,39593,18327
COSTA_RIC,Louse,54285,18328
Mozambiqu,Swallow,76602,18329
Malawi,Alligator,31346,18330
Uzbekista,Coccinell,87446,18331
Sweden,Bison,14530,18332
Sudan,Negaprion,94740,18333
Uruguay,Quail,78973,18334
Nepal,Skunk,46818,18335
Monaco,Mule,34087,18336
Slovenia,Ostrich,97197,18337
Italy,Squalifor,41103,18338
TRINIDAD_,Jackal,19719,18339
Zambia,Giraffe,68066,18340
Taiwan,Pony,40663,18341
Finland,Dogfish,59522,18342
Canada,Swan,39900,18343
Samoa,Pinniped,15137,18344
Australia,Camel,9554,18345
Nauru,Pinniped,19219,18346
Netherlan,Cobra,34734,18347
Italy,Fox,32068,18348
Luxembour,Columbida,16623,18349
Michigan,Ram,8726,18350
Lithuania,Squalifor,62006,18351
Michigan,Baboon,31570,18352
Serbia,Reindeer,78273,18353
MARSHALL_,Alligator,41957,18354
Ghana,Swallow,54683,18355
Lithuania,Manatee,24293,18356
EQUATORIA,Lion,65735,18357
Mozambiqu,Skunk,44990,18358
Ukraine,Lion,57549,18359
Denmark,Swallow,63314,18360
EQUATORIA,Badger,37295,18361
Taiwan,Quail,29598,18362
Japan,Anatidae,28875,18363
Slovakia,Giant_Pan,76017,18364
Thailand,Lion,54170,18365
Colombia,Raven,94931,18366
Tunisia,Hornet,80518,18367
Jordan,Fish,68140,18368
Singapore,Coccinell,60696,18369
Morocco,Giraffe,96099,18370
Australia,Gerbil,77978,18371
Louisiana,Hornet,89295,18372
EQUATORIA,Goose,51858,18373
Uzbekista,Magpie,39579,18374
Uruguay,Apristuru,58484,18375
COSTA_RIC,Wren,57027,18376
Texas,Columbida,96585,18377
Latvia,Hawk,17257,18378
Italy,Negaprion,69681,18379
Barbados,Lion,98362,18380
Kiribati,Fish,78124,18381
Saudi_Ara,Mouse,66472,18382
TRINIDAD_,Wren,5349,18383
Ghana,Jackal,11615,18384
Uruguay,Anatidae,38342,18385
Sudan,Polecat,2170,18386
Japan,Pony,93159,18387
Samoa,Squalifor,98775,18388
Jordan,Donkey,30714,18389
Lithuania,Bison,5441,18390
Guatemala,Dolphin,57968,18391
Turkey,Crow,65243,18392
Uruguay,Cheetah,22078,18393
Florida,Pony,5639,18394
Spain,Wren,69197,18395
Netherlan,Negaprion,74472,18396
Saudi_Ara,Black_pan,89737,18397
Nauru,Hyena,85157,18398
Japan,Fish,15690,18399
Mozambiqu,Manatee,26419,18400
DOMINICAN,Baboon,78809,18401
Saudi_Ara,Pinniped,92311,18402
Malta,Negaprion,37586,18403
Texas,Dogfish,76191,18404
France,Goose,45142,18405
Spain,Negaprion,33904,18406
Sweden,Cobra,92548,18407
Grenada,Fox,12470,18408
Morocco,Crow,90472,18409
Ecuador,Beaver,74420,18410
Italy,Nightinga,58606,18411
Greece,Gerbil,1479,18412
Ukraine,American_,42365,18413
Denmark,Gazelle,62623,18414
Tunisia,Snipe,17975,18415
Nepal,Otter,77686,18416
Slovakia,Ostrich,49943,18417
Luxembour,Hawk,93999,18418
Guatemala,Mallard,155,18419
France,Swallow,44887,18420
NEW_ZEALA,Bison,97053,18421
Zambia,Mallard,83722,18422
Uzbekista,Magpie,26246,18423
Ethiopia,Hawk,26247,18424
Nauru,Jackal,35396,18425
Ghana,Mouse,93201,18426
Denmark,Donkey,44962,18427
Slovenia,Sawshark,59111,18428
Guatemala,Hawk,98166,18429
Vatican_C,Raven,31086,18430
EQUATORIA,Pony,35540,18431
COSTA_RIC,Wombat,75741,18432
Michigan,Hawk,64449,18433
NEW_ZEALA,Magpie,23701,18434
Malta,Partridge,21239,18435
Greece,Guanaco,17913,18436
Sweden,Zebra,91681,18437
Zimbabwe,Ram,45263,18438
Tunisia,Sheep,92098,18439
Ethiopia,Manatee,75186,18440
Italy,Swan,62495,18441
Uruguay,Hyena,42649,18442
Zambia,Squalifor,97607,18443
Dominica,Hornet,30468,18444
Malta,Cobra,97565,18445
Japan,Coyote,73799,18446
COSTA_RIC,Cheetah,77650,18447
Lithuania,Manatee,31968,18448
Louisiana,Heron,90982,18449
Texas,Bullhead_,8589,18450
Florida,American_,49801,18451
Malaysia,Rhinocero,96297,18452
CZECH_REP,Sheep,4879,18453
Ukraine,Raven,11985,18454
Croatia,Sawshark,95365,18455
Netherlan,Louse,3953,18456
Lithuania,Cormorant,41424,18457
DOMINICAN,Magpie,41126,18458
Ireland,Cobra,43741,18459
Ghana,Mule,90975,18460
Vatican_C,Mouse,2927,18461
Finland,Magpie,6008,18462
Uruguay,Cormorant,70953,18463
Switzerla,Donkey,31909,18464
Jordan,Manatee,68350,18465
WESTERN_S,Pinniped,88091,18466
Nigeria,Donkey,15766,18467
Mozambiqu,Sheep,3856,18468
Nigeria,Sawshark,50127,18469
Denmark,Fox,67141,18470
Romania,Giant_Pan,53579,18471
Florida,Jackal,84151,18472
Colombia,Human,265,18473
Mozambiqu,Reindeer,25941,18474
Grenada,Swallow,51779,18475
Vatican_C,Pelican,90494,18476
Canada,Manatee,84090,18477
Zimbabwe,Flamingo,3043,18478
Finland,Skunk,26417,18479
Sweden,Cheetah,45112,18480
Ireland,Negaprion,10607,18481
Guatemala,Mallard,9907,18482
Nepal,Fox,88931,18483
Romania,Peafowl,24939,18484
Nepal,Dolphin,68032,18485
Sudan,Quail,67667,18486
WESTERN_S,American_,44181,18487
Kiribati,Skunk,30722,18488
Slovenia,Badger,92252,18489
Florida,Jackal,97832,18490
Uruguay,Cheetah,54108,18491
CZECH_REP,Dolphin,56537,18492
Tonga,Carcharhi,67164,18493
Dominica,Guanaco,48307,18494
Michigan,Cormorant,45889,18495
Zimbabwe,Snipe,33981,18496
Uzbekista,Swan,54031,18497
Malta,Polecat,28289,18498
Singapore,Fish,23229,18499
Japan,Manatee,18105,18500
Kiribati,Coccinell,35227,18501
Texas,Nightinga,59088,18502
Tonga,Dolphin,46014,18503
Namibia,Ostrich,10450,18504
Greece,Apristuru,32342,18505
Zimbabwe,Giraffe,59497,18506
France,Quail,55515,18507
Colombia,Crow,45794,18508
Kiribati,Wren,33534,18509
WESTERN_S,Baboon,73345,18510
Greece,Negaprion,95116,18511
Greece,Gazelle,48954,18512
Ukraine,Gorilla,41183,18513
Ecuador,Mule,45368,18514
Thailand,Reindeer,16632,18515
Tuvalu,Goose,21589,18516
Nigeria,Columbida,3726,18517
Australia,Negaprion,72696,18518
Croatia,Moose,61915,18519
Latvia,Quail,918,18520
Ukraine,Fox,53308,18521
Ireland,Black_pan,2628,18522
Uzbekista,Pinniped,37554,18523
DOMINICAN,Bison,11321,18524
Michigan,Louse,8119,18525
Slovenia,Cobra,17766,18526
COSTA_RIC,Black_pan,9111,18527
Colombia,Cheetah,39602,18528
TRINIDAD_,Ostrich,14549,18529
Netherlan,Skunk,7535,18530
NEW_ZEALA,Chamois,44132,18531
Latvia,Otter,33481,18532
Serbia,Coyote,58464,18533
Greece,Mallard,78400,18534
Sweden,Magpie,13453,18535
Tunisia,Mule,53531,18536
Malta,Nightinga,43433,18537
DOMINICAN,Ostrich,41294,18538
Ecuador,Apristuru,16005,18539
Uruguay,Cormorant,47281,18540
Ukraine,Lion,87211,18541
Denmark,Gazelle,22777,18542
CZECH_REP,Pelican,37717,18543
Taiwan,Columbida,88652,18544
Croatia,Polecat,58773,18545
Thailand,Donkey,80239,18546
Australia,Pinniped,96749,18547
Madagasca,Negaprion,11398,18548
Tuvalu,Bison,61753,18549
Spain,Reindeer,59023,18550
Malawi,Jaguar,12132,18551
Zimbabwe,Goldfinch,49419,18552
Sweden,Peafowl,31109,18553
Uruguay,Apristuru,74000,18554
Tanzania,Wren,9901,18555
Ireland,Bison,23050,18556
Zambia,Louse,72723,18557
Florida,Anatidae,14710,18558
Guatemala,Partridge,11011,18559
Malawi,Peafowl,71639,18560
Slovenia,Nightinga,53577,18561
Greece,Polecat,74933,18562
Japan,Wren,73699,18563
Cyprus,Cheetah,50045,18564
Serbia,Carcharhi,57887,18565
Tuvalu,Skunk,79680,18566
Luxembour,Reindeer,74041,18567
Slovakia,Giant_Pan,74439,18568
Michigan,Raven,96828,18569
Greece,Skunk,81762,18570
Sweden,Ram,60748,18571
Slovenia,Gorilla,24199,18572
NEW_ZEALA,Alligator,25643,18573
Lithuania,Reindeer,18200,18574
DOMINICAN,Anatidae,62808,18575
WESTERN_S,Chamois,8461,18576
Tunisia,Ostrich,80018,18577
Ghana,Columbida,87663,18578
DOMINICAN,Rhinocero,71581,18579
Ethiopia,Ram,97342,18580
Nepal,Pinniped,65817,18581
Sweden,Chamois,59412,18582
Nigeria,Hyena,19247,18583
COSTA_RIC,Cheetah,84815,18584
Madagasca,Ostrich,52760,18585
Sudan,Camel,12317,18586
Jordan,Coccinell,85075,18587
Lithuania,Louse,52876,18588
Turkey,Anatidae,12575,18589
Mozambiqu,Mouse,92936,18590
Denmark,Mouse,65295,18591
Louisiana,Mallard,40838,18592
Namibia,Polecat,9165,18593
Serbia,Sawshark,2433,18594
Malaysia,Hyena,8758,18595
Lithuania,Dogfish,17815,18596
Uruguay,Pinniped,78539,18597
Malawi,Pinniped,50777,18598
Minnesota,Sawshark,62238,18599
Morocco,Gorilla,68524,18600
Nauru,Hyena,39938,18601
Finland,American_,22809,18602
Namibia,Pinniped,46756,18603
Ireland,Wren,41484,18604
Malaysia,Baboon,80358,18605
Malta,Nightinga,82989,18606
Croatia,Lion,80853,18607
DOMINICAN,Quail,49475,18608
Malta,Crow,21864,18609
Jordan,Manatee,1030,18610
Malaysia,Hyena,32351,18611
Denmark,Cormorant,93273,18612
Tonga,Badger,65944,18613
Saudi_Ara,Columbida,25126,18614
Slovenia,American_,66600,18615
Michigan,Gorilla,18586,18616
Nepal,Giant_Pan,21172,18617
Tonga,Jaguar,3855,18618
EQUATORIA,Hawk,80561,18619
TRINIDAD_,Peafowl,27243,18620
DOMINICAN,Carcharhi,12183,18621
Zambia,Gazelle,79531,18622
France,Cheetah,99830,18623
Lithuania,Beaver,67086,18624
Australia,Giraffe,4164,18625
Uzbekista,Polecat,95565,18626
Colombia,Squalifor,68138,18627
Florida,Badger,44529,18628
Australia,Jaguar,24762,18629
Michigan,Guanaco,70904,18630
Ghana,Fish,313,18631
Croatia,Human,83788,18632
Namibia,Ostrich,89215,18633
COSTA_RIC,Wombat,14197,18634
Latvia,Badger,98650,18635
Cyprus,Coccinell,37050,18636
Romania,Heron,16653,18637
Nepal,Giraffe,94870,18638
Uruguay,Coccinell,1072,18639
Japan,American_,29040,18640
Slovenia,Partridge,56341,18641
COSTA_RIC,Coyote,39638,18642
Barbados,Chamois,29819,18643
Malta,Goldfinch,65366,18644
Lithuania,Ram,55813,18645
Sudan,Moose,78848,18646
Croatia,Moose,49657,18647
Romania,Swan,96821,18648
Morocco,Snipe,37131,18649
Kiribati,Sawshark,26979,18650
WESTERN_S,Hamster,20314,18651
EQUATORIA,Hyena,30670,18652
Thailand,Columbida,12107,18653
Mozambiqu,Apristuru,36608,18654
Malta,Hornet,56100,18655
Mozambiqu,Manatee,31311,18656
Ecuador,Lion,55475,18657
Ireland,Jaguar,5532,18658
Uzbekista,Anatidae,54561,18659
Vatican_C,Polecat,74021,18660
Japan,Raven,85011,18661
Tanzania,Black_pan,46166,18662
Zambia,Gorilla,4927,18663
CZECH_REP,Bison,14649,18664
Madagasca,Squalifor,70381,18665
Croatia,Cormorant,30568,18666
Morocco,Badger,2766,18667
Saudi_Ara,Badger,19752,18668
Taiwan,Rhinocero,21551,18669
Nauru,Hawk,2020,18670
Malaysia,Goose,80481,18671
Uzbekista,Ostrich,67678,18672
France,Mule,5201,18673
Minnesota,Cheetah,14738,18674
Lithuania,Coccinell,62634,18675
Thailand,Snipe,12571,18676
WESTERN_S,American_,61021,18677
Sudan,Skunk,97617,18678
Lithuania,Louse,16951,18679
DOMINICAN,Hamster,59051,18680
Michigan,American_,32082,18681
Ghana,Fish,98225,18682
Malawi,Reindeer,80033,18683
Malaysia,Gorilla,20538,18684
Ecuador,Human,57951,18685
Texas,Guanaco,16246,18686
Slovakia,Louse,57357,18687
Sudan,Hyena,82567,18688
Turkey,Jackal,6134,18689
Madagasca,Gerbil,47277,18690
Texas,Jaguar,87683,18691
NEW_ZEALA,Partridge,20926,18692
Minnesota,Giant_Pan,90356,18693
Uruguay,Lion,34265,18694
CZECH_REP,Hamster,49910,18695
Taiwan,Donkey,79008,18696
Slovenia,Gerbil,39771,18697
Malawi,Sheep,98847,18698
Sweden,Swallow,99351,18699
TRINIDAD_,Sawshark,24364,18700
EQUATORIA,Louse,18740,18701
Sudan,Jaguar,22740,18702
Tunisia,Human,94139,18703
Australia,Polecat,44930,18704
Turkey,Pinniped,75305,18705
Finland,Snipe,70442,18706
Tonga,Ostrich,24070,18707
Slovenia,Mouse,89919,18708
Nigeria,Camel,6389,18709
Switzerla,Skunk,55383,18710
Nauru,Swan,80303,18711
Slovakia,Nightinga,13631,18712
Louisiana,Gorilla,29193,18713
Netherlan,Giraffe,56692,18714
EQUATORIA,Jaguar,6523,18715
Australia,Coccinell,25375,18716
Mozambiqu,American_,2192,18717
Samoa,Ram,2598,18718
Michigan,Heron,2211,18719
Michigan,Ostrich,80271,18720
Slovenia,Manatee,35459,18721
Malawi,Magpie,16567,18722
Texas,Snipe,94825,18723
Louisiana,Peafowl,4983,18724
Turkey,Fox,81947,18725
MARSHALL_,Peafowl,45257,18726
Namibia,Coccinell,17276,18727
Minnesota,Jaguar,31462,18728
Mozambiqu,Donkey,97472,18729
Latvia,Goldfinch,79680,18730
Finland,Hawk,40957,18731
Japan,Camel,83770,18732
Japan,Sheep,4349,18733
France,Ram,45746,18734
Uruguay,Apristuru,90380,18735
Romania,Snipe,68401,18736
Tunisia,Pony,82451,18737
Ghana,Mallard,1178,18738
Texas,Skunk,46600,18739
Latvia,Cheetah,82879,18740
Spain,Skunk,75266,18741
Japan,Beaver,89608,18742
Finland,Magpie,36814,18743
Tonga,Otter,96799,18744
Uzbekista,Human,91192,18745
MARSHALL_,Moose,66082,18746
France,Otter,73595,18747
Barbados,Giraffe,4621,18748
Vatican_C,Bullhead_,66354,18749
France,Lion,52594,18750
WESTERN_S,Hyena,90406,18751
France,Ostrich,89201,18752
Lithuania,Mouse,99473,18753
Tanzania,Ostrich,39904,18754
Serbia,Mallard,20445,18755
Singapore,Alligator,88578,18756
Madagasca,Carcharhi,38223,18757
WESTERN_S,Heron,32756,18758
Barbados,Mallard,60872,18759
Cyprus,Wren,55335,18760
Monaco,Hawk,85320,18761
Uganda,Gerbil,77494,18762
Australia,Giant_Pan,76480,18763
Ghana,Bison,16318,18764
Uganda,Human,33477,18765
Canada,Peafowl,92243,18766
Samoa,Coyote,30984,18767
Ukraine,Reindeer,41499,18768
Vatican_C,Dolphin,1557,18769
Saudi_Ara,Goldfinch,18082,18770
Cyprus,Ram,82108,18771
Zambia,Coyote,60101,18772
Spain,American_,41421,18773
Jordan,Peafowl,12131,18774
Slovakia,Partridge,51448,18775
Netherlan,Beaver,32761,18776
Kiribati,Flamingo,53527,18777
Madagasca,Anatidae,19272,18778
Uganda,Sheep,21663,18779
Nepal,Rhinocero,19106,18780
NEW_ZEALA,Swan,61748,18781
Croatia,Swallow,19164,18782
Tunisia,Dogfish,59342,18783
Mozambiqu,Negaprion,11700,18784
Colombia,Bison,79091,18785
Uruguay,Giraffe,21014,18786
Kiribati,Gazelle,6185,18787
France,Bullhead_,29964,18788
Ghana,Sawshark,94361,18789
Lithuania,Ostrich,82891,18790
Minnesota,Hyena,32554,18791
Thailand,Hawk,26071,18792
Barbados,Camel,25020,18793
Croatia,Rhinocero,59589,18794
Slovenia,Negaprion,6466,18795
Ethiopia,Wren,39334,18796
Ecuador,Crow,75991,18797
Luxembour,Jaguar,47694,18798
Italy,Cobra,43365,18799
NEW_ZEALA,Mallard,7082,18800
Morocco,Sawshark,42699,18801
Saudi_Ara,Badger,93987,18802
Taiwan,Baboon,86994,18803
Croatia,Mallard,81162,18804
Nepal,Skunk,36029,18805
Barbados,Heron,38517,18806
Namibia,Hawk,34240,18807
MARSHALL_,Peafowl,719,18808
Greece,Anatidae,18183,18809
Uzbekista,Fish,67028,18810
Finland,Sawshark,54970,18811
Nauru,Beaver,99023,18812
Grenada,Mule,35575,18813
Spain,Apristuru,68786,18814
Monaco,Wren,73849,18815
Netherlan,Sheep,79573,18816
Latvia,Magpie,66790,18817
Finland,Coccinell,501,18818
Malawi,Squalifor,63170,18819
Tuvalu,Cobra,14402,18820
Mozambiqu,Negaprion,6821,18821
Canada,Sawshark,78681,18822
EL_SALVAD,Fox,5858,18823
Australia,Coccinell,28113,18824
NEW_ZEALA,Guanaco,95736,18825
Ireland,Peafowl,95805,18826
Florida,Reindeer,46257,18827
Ecuador,Chamois,59671,18828
Namibia,Mallard,27928,18829
Dominica,Pinniped,82817,18830
Morocco,Sheep,6649,18831
MARSHALL_,Giraffe,54587,18832
Malta,Cormorant,59582,18833
Barbados,Gazelle,74391,18834
Mozambiqu,Fox,21620,18835
Greece,Hyena,25023,18836
NEW_ZEALA,Beaver,76173,18837
Japan,Donkey,2165,18838
Louisiana,Columbida,6367,18839
Colombia,Wren,56441,18840
Minnesota,Bison,27651,18841
Tuvalu,Human,83516,18842
Serbia,Jackal,20718,18843
Australia,Fox,57301,18844
Australia,Pelican,80596,18845
Malta,Mallard,49108,18846
Barbados,Cheetah,78090,18847
Singapore,Dolphin,42313,18848
Singapore,Carcharhi,26634,18849
Taiwan,Bison,9371,18850
Sweden,Pony,84750,18851
Japan,Zebra,19612,18852
Australia,Raven,91320,18853
Michigan,Crow,12841,18854
Ukraine,Louse,95099,18855
Tunisia,Gerbil,18639,18856
Dominica,Mouse,48663,18857
Singapore,Human,49847,18858
Romania,Heron,73066,18859
Croatia,Mouse,78831,18860
Vatican_C,Coyote,66754,18861
Texas,Pony,97372,18862
Colombia,Hamster,70742,18863
DOMINICAN,Human,58737,18864
Denmark,Jaguar,34838,18865
Spain,Peafowl,36927,18866
Vatican_C,Zebra,66687,18867
Uzbekista,Ram,45716,18868
Singapore,Sawshark,23786,18869
Zambia,Pony,33149,18870
Samoa,Peafowl,99837,18871
Latvia,Louse,15089,18872
Grenada,Sawshark,41099,18873
Netherlan,Moose,70889,18874
Nepal,Fox,88261,18875
Sudan,Peafowl,17831,18876
Guatemala,Cormorant,62761,18877
Ghana,Swan,81343,18878
CZECH_REP,Carcharhi,50942,18879
Grenada,Donkey,50815,18880
Ecuador,Lion,27435,18881
Japan,Partridge,58883,18882
Latvia,Swallow,88628,18883
Uruguay,Fish,9776,18884
